split,label,filename,severity,codes,duration_sec,active_sec,pad_ratio,rms,peak,clip_ratio,silence_ratio,max_silence_sec,dc_offset,samplerate,channels,subtype,size_bytes,details
test,others,machine_noise_test_069.wav,OK,,3.0,2.98,0.00014583333333333335,0.07018871605396271,0.31619390845298767,0.0,0.0,0.000375,2.1703983293264173e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_070.wav,OK,,3.0,2.5,0.0007708333333333333,0.06889799982309341,0.5280037522315979,0.0,0.1610738255033557,0.154375,-1.7555987142259255e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_071.wav,OK,,3.0000625,2.98,0.000270827691089769,0.045333005487918854,0.5255980491638184,0.0,0.0,0.000875,4.259917659510393e-06,16000,1,FLOAT,192084,
test,others,machine_noise_test_072.wav,OK,,3.0,2.98,0.0003333333333333333,0.028495749458670616,0.09405617415904999,0.0,0.0,0.000625,1.553882270854956e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_073.wav,OK,,3.0,2.98,0.00010416666666666667,0.08107715845108032,0.3067264258861542,0.0,0.0,0.00075,4.826720032724552e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_074.wav,OK,,3.0,2.98,8.333333333333333e-05,0.1418314427137375,0.7869929075241089,0.0,0.0,0.000375,3.5193716030335054e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_075.wav,OK,,3.0,2.98,8.333333333333333e-05,0.11730005592107773,0.6032589673995972,0.0,0.0,0.000375,-5.785666417068569e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_076.wav,OK,,3.0,2.98,0.0004166666666666667,0.022517887875437737,0.10166138410568237,0.0,0.0,0.002,-8.128999070322607e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_077.wav,OK,,3.0,2.35,0.00075,0.04353715851902962,0.2691652774810791,0.0,0.21140939597315433,0.327625,9.706950550025795e-07,16000,1,FLOAT,192080,
test,others,machine_noise_test_078.wav,OK,,3.0,2.98,0.00016666666666666666,0.0745837613940239,0.36424702405929565,0.0,0.0,0.0003125,-1.750164642544405e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_079.wav,OK,,3.0,2.98,0.0007291666666666667,0.012274261564016342,0.07876162976026535,0.0,0.0,0.003625,-4.914385954180034e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_080.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.0709848403930664,0.2535738945007324,0.0,0.0,0.0003125,-8.235654604504816e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_081.wav,OK,,3.0,2.98,0.0003958333333333333,0.024891866371035576,0.14007620513439178,0.0,0.0,0.00075,-1.4396292726814863e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_082.wav,OK,,3.0,2.98,0.0002708333333333333,0.042361922562122345,0.17488102614879608,0.0,0.0,0.000625,2.9422265015455196e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_083.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.1876591593027115,0.716762363910675,0.0,0.0,0.00025,-0.00010655657388269901,16000,1,FLOAT,192080,
test,others,machine_noise_test_084.wav,OK,,3.0,2.98,0.00014583333333333335,0.11192776262760162,0.48500120639801025,0.0,0.0,0.0004375,6.634764304180862e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_085.wav,OK,,3.0,2.98,0.00014583333333333335,0.05766548588871956,0.19505107402801514,0.0,0.0,0.000875,-0.00010148945148102939,16000,1,FLOAT,192080,
test,others,machine_noise_test_086.wav,OK,,3.0,2.98,0.00014583333333333335,0.04475877061486244,0.32495278120040894,0.0,0.0,0.0005625,-8.97687641554512e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_087.wav,OK,,3.0,2.54,0.0004583333333333333,0.05485539883375168,0.5285517573356628,0.0,0.1476510067114094,0.0195625,-5.263204457151005e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_088.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.20669430494308472,0.8923666477203369,0.0,0.0,0.0001875,-1.434170098946197e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_089.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.08695442229509354,0.3021273910999298,0.0,0.0,0.0014375,6.815301458118483e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_090.wav,OK,,3.0,2.98,6.25e-05,0.05712994188070297,0.2674505114555359,0.0,0.0,0.0005,1.6143903849297203e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_091.wav,OK,,3.0,2.49,0.0004375,0.053203653544187546,0.5492715835571289,0.0,0.16442953020134232,0.01225,-1.2612603086381569e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_092.wav,OK,,3.0,2.98,0.0003125,0.030499406158924103,0.14451053738594055,0.0,0.0,0.000625,-1.914820813908591e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_093.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.08630088716745377,0.3582518994808197,0.0,0.0,0.00025,-7.3947571763710584e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_094.wav,OK,,3.0,2.98,0.0003333333333333333,0.02557907998561859,0.12238574028015137,0.0,0.0,0.00075,3.403515620448161e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_095.wav,OK,,3.0,2.98,0.0007708333333333333,0.009994689375162125,0.048302337527275085,0.0,0.0,0.008375,-8.276479093183298e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_096.wav,OK,,3.0,2.96,0.0003125,0.05982385575771332,0.4179225265979767,0.0,0.006711409395973145,0.003375,-1.0062580258818343e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_097.wav,OK,,3.0,2.98,0.000125,0.08165283501148224,0.3482515513896942,0.0,0.0,0.000375,-1.735578007355798e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_098.wav,OK,,3.0,2.98,8.333333333333333e-05,0.10942450165748596,0.4735129475593567,0.0,0.0,0.000625,-4.2006045987363905e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_099.wav,OK,,3.0,2.98,0.0003333333333333333,0.029905099421739578,0.14669951796531677,0.0,0.0,0.000625,-9.998167342928355e-07,16000,1,FLOAT,192080,
test,others,machine_noise_test_100.wav,OK,,3.0,2.98,0.0005625,0.01006655115634203,0.03608647361397743,0.0,0.0,0.00675,-3.95391771235154e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_101.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.09375947713851929,0.3954017460346222,0.0,0.0,0.000375,1.4677918443339877e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_102.wav,OK,,3.0,2.93,0.0003958333333333333,0.029820414260029793,0.46164271235466003,0.0,0.016778523489932917,0.006125,-9.520796083961613e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_103.wav,OK,,3.0,2.96,0.0004375,0.032648228108882904,0.3508468270301819,0.0,0.006711409395973145,0.00425,-1.4045119314687327e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_104.wav,OK,,3.0,2.91,0.00014583333333333335,0.07133911550045013,0.7725945115089417,0.0,0.023489932885906062,0.055375,-1.163825345429359e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_105.wav,OK,,3.0,2.85,0.002625,0.006998780649155378,0.0893838033080101,0.0,0.043624161073825496,0.4831875,-2.366732019254414e-07,16000,1,FLOAT,192080,
test,others,machine_noise_test_106.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.15842941403388977,0.7862453460693359,0.0,0.0,0.0004375,4.0550872654421255e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_107.wav,OK,,3.0,2.98,0.0010833333333333333,0.009797205217182636,0.06222214549779892,0.0,0.0,0.008,1.555991957502556e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_108.wav,OK,,3.0,2.98,0.0008125,0.008411661721765995,0.03782005235552788,0.0,0.0,0.0128125,-2.8065560542245294e-08,16000,1,FLOAT,192080,
test,others,machine_noise_test_109.wav,OK,,3.0,2.98,0.00020833333333333335,0.047214362770318985,0.5464479923248291,0.0,0.0,0.001,1.0281800314260181e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_110.wav,OK,,3.0,2.98,0.00010416666666666667,0.1073521301150322,0.7723763585090637,0.0,0.0,0.0006875,8.998818884720095e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_111.wav,OK,,3.0,2.98,0.0010625,0.00789796281605959,0.060444511473178864,0.0,0.0,0.007375,-4.508214260567911e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_112.wav,OK,,3.0,2.42,0.0007916666666666666,0.10206054896116257,0.5023924112319946,0.0,0.18791946308724827,0.419,-4.587721196003258e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_113.wav,OK,,3.0,2.98,0.0005625,0.022150950506329536,0.17068713903427124,0.0,0.0,0.0013125,2.180164074161439e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_114.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.22516870498657227,0.8238415718078613,0.0,0.0,0.0001875,0.00010682054562494159,16000,1,FLOAT,192080,
test,others,machine_noise_test_115.wav,OK,,3.0,2.92,0.00016666666666666666,0.07189564406871796,0.4206811189651489,0.0,0.020134228187919434,0.0044375,1.7264706912101246e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_116.wav,OK,,3.0,2.98,0.0002916666666666667,0.02914745733141899,0.15189163386821747,0.0,0.0,0.0009375,-3.22129858432163e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_117.wav,OK,,3.0000625,2.98,8.333159725839046e-05,0.08518536388874054,0.43659430742263794,0.0,0.0,0.0005,3.198160993633792e-05,16000,1,FLOAT,192084,
test,others,machine_noise_test_118.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.11009237170219421,0.3675825595855713,0.0,0.0,0.00025,-1.6678035535733216e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_119.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.14479956030845642,0.738392174243927,0.0,0.0,0.000375,-4.527860801317729e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_120.wav,OK,,3.0,2.98,0.0003541666666666667,0.033218614757061005,0.17971988022327423,0.0,0.0,0.000875,-8.738908036320936e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_121.wav,OK,,3.0,2.49,0.0007291666666666667,0.05575856566429138,0.34280797839164734,0.0,0.16442953020134232,0.286875,-1.5474061001441441e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_122.wav,OK,,3.0,2.98,0.000875,0.01658780127763748,0.15671217441558838,0.0,0.0,0.005625,-5.299459644447779e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_123.wav,OK,,3.0000625,2.5500000000000003,0.007083185766963188,0.013034355826675892,0.09367940574884415,0.0,0.14429530201342278,0.52225,-2.691783947739168e-06,16000,1,FLOAT,192084,
test,others,machine_noise_test_124.wav,OK,,3.0,2.98,0.0005,0.04760146513581276,0.2603471577167511,0.0,0.0,0.003875,-1.0692940122680739e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_125.wav,OK,,3.0,2.98,0.000125,0.06932025402784348,0.23767806589603424,0.0,0.0,0.0008125,-0.0003753836208488792,16000,1,FLOAT,192080,
test,others,machine_noise_test_126.wav,OK,,3.0,2.98,0.00020833333333333335,0.05632835999131203,0.34422338008880615,0.0,0.0,0.0003125,-1.8916907720267773e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_127.wav,OK,,3.0,2.98,0.0005625,0.022082343697547913,0.11836851388216019,0.0,0.0,0.001875,1.8438466895531747e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_128.wav,OK,,3.0,2.98,0.0005,0.022786006331443787,0.10934578627347946,0.0,0.0,0.002125,-3.159323966883676e-07,16000,1,FLOAT,192080,
test,others,machine_noise_test_129.wav,OK,,3.0,2.98,0.00016666666666666666,0.04576551169157028,0.348903089761734,0.0,0.0,0.0049375,6.928575658093905e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_130.wav,OK,,3.0,2.98,0.00010416666666666667,0.06673910468816757,0.3684285283088684,0.0,0.0,0.00075,1.4958046676838421e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_131.wav,OK,,3.0,2.98,0.00014583333333333335,0.0557381846010685,0.2486068159341812,0.0,0.0,0.0015,2.443118683004286e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_132.wav,OK,,3.0000625,2.98,0.000270827691089769,0.03343915194272995,0.263313889503479,0.0,0.0,0.0006875,-1.951563717739191e-06,16000,1,FLOAT,192084,
test,others,machine_noise_test_133.wav,OK,,3.0000625,2.47,0.006041540801233308,0.003126809373497963,0.0392468199133873,0.0,0.17114093959731547,0.47675,3.151063197037729e-07,16000,1,FLOAT,192084,
test,others,machine_noise_test_134.wav,OK,,3.0,2.98,0.0005,0.018239427357912064,0.10034363716840744,0.0,0.0,0.000875,1.274931605621532e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_135.wav,OK,,3.0,2.56,0.004541666666666667,0.012779457494616508,0.06337626278400421,0.0,0.14093959731543626,0.454,-1.4784035556658637e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_136.wav,OK,,3.0000625,2.98,0.0001458302952021833,0.05956645682454109,0.31078284978866577,0.0,0.0,0.0008125,-4.7447803808609024e-05,16000,1,FLOAT,192084,
test,others,machine_noise_test_137.wav,OK,,3.0,2.72,0.0023541666666666667,0.011748962104320526,0.05541333183646202,0.0,0.08724832214765099,0.3155,-1.5551315300399438e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_138.wav,OK,,3.0,2.98,6.25e-05,0.1096273884177208,0.45984455943107605,0.0,0.0,0.00025,2.955451691377675e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_139.wav,OK,,3.0,2.98,0.00010416666666666667,0.12028689682483673,0.43899378180503845,0.0,0.0,0.00025,2.077596263916348e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_140.wav,OK,,3.0,2.98,8.333333333333333e-05,0.05354742333292961,0.20143403112888336,0.0,0.0,0.0013125,1.64573393703904e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_141.wav,OK,,3.0000625,2.98,0.0004791566842357451,0.03127661719918251,0.19354499876499176,0.0,0.0,0.0019375,-3.2718821785238106e-07,16000,1,FLOAT,192084,
test,others,machine_noise_test_142.wav,OK,,3.0,2.88,0.0003958333333333333,0.08442936092615128,0.6150848269462585,0.0,0.03355704697986572,0.0033125,3.732885033969069e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_143.wav,OK,,3.0,2.98,0.00014583333333333335,0.08533564954996109,0.3592221140861511,0.0,0.0,0.0005,3.840541103272699e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_144.wav,OK,,3.0,2.98,6.25e-05,0.0797610878944397,0.3964788019657135,0.0,0.0,0.0005,5.427679752756376e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_145.wav,OK,,3.0,2.98,0.0014583333333333334,0.006823536939918995,0.046716511249542236,0.0,0.0,0.022,-2.6563920982880518e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_146.wav,OK,,3.0,2.98,6.25e-05,0.09295333176851273,0.9113157987594604,0.0,0.0,0.000375,-3.0933020752854645e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_147.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.11218567937612534,0.33543550968170166,0.0,0.0,0.00075,2.6225814508507028e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_148.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.11251071840524673,0.5066803097724915,0.0,0.0,0.0005,1.878193324955646e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_149.wav,OK,,3.0,2.98,0.00016666666666666666,0.06454750150442123,0.4039608836174011,0.0,0.0,0.0006875,-3.920304152416065e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_150.wav,OK,,3.0,2.62,0.0005,0.041869040578603745,0.44330233335494995,0.0,0.12080536912751683,0.0699375,3.3203766633960186e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_151.wav,OK,,3.0,2.98,0.0002916666666666667,0.03891187161207199,0.3018336296081543,0.0,0.0,0.000625,-1.9073904695687816e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_152.wav,OK,,3.0,2.98,0.000125,0.06522700190544128,0.26340892910957336,0.0,0.0,0.000375,-6.007056072121486e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_153.wav,OK,,3.0,2.98,0.000625,0.01675288751721382,0.10751038044691086,0.0,0.0,0.005,-1.7794519635572215e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_154.wav,OK,,3.0,2.85,0.0025625,0.009577946737408638,0.05774424597620964,0.0,0.043624161073825496,0.3330625,-1.5838984836591408e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_155.wav,OK,,3.0000625,2.98,0.0032915980917064226,0.003863123944029212,0.06881161034107208,0.0,0.0,0.544625,-3.0067508305364754e-07,16000,1,FLOAT,192084,
test,others,machine_noise_test_156.wav,OK,,3.0,2.98,0.00016666666666666666,0.05404387041926384,0.3412872552871704,0.0,0.0,0.0004375,-1.8577239870865014e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_157.wav,OK,,3.0,2.98,0.000375,0.04450441151857376,0.22891387343406677,0.0,0.0,0.00075,-1.1379391253285576e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_158.wav,OK,,3.0,2.04,0.001375,0.021229885518550873,0.14793722331523895,0.0,0.31543624161073824,0.5605625,-2.2230948161450215e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_159.wav,OK,,3.0,2.98,8.333333333333333e-05,0.06736842542886734,0.9096770286560059,0.0,0.0,0.0005,-3.30163538819761e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_160.wav,OK,,3.0,2.98,0.00016666666666666666,0.04308175668120384,0.20495054125785828,0.0,0.0,0.00075,-6.074823431845289e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_161.wav,OK,,3.0,2.98,0.00010416666666666667,0.0535944439470768,0.2555559575557709,0.0,0.0,0.0015625,1.732213240757119e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_162.wav,OK,,3.0,2.37,0.0014791666666666666,0.027973227202892303,0.19866658747196198,0.0,0.2046979865771812,0.29475,2.6380093913758174e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_163.wav,OK,,3.0,2.98,0.00014583333333333335,0.12812593579292297,0.8151422739028931,0.0,0.0,0.000625,-4.236678250890691e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_164.wav,OK,,3.0,2.98,0.00025,0.030376842245459557,0.15310153365135193,0.0,0.0,0.001375,1.8675120372790843e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_165.wav,OK,,3.0,2.98,8.333333333333333e-05,0.047931451350450516,0.460292786359787,0.0,0.0,0.0004375,-2.1003297661081888e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_166.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.12132003158330917,0.7177167534828186,0.0,0.0,0.001,-2.0352234059828334e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_167.wav,OK,,3.0,2.98,0.00020833333333333335,0.056838829070329666,0.3177105486392975,0.0,0.0,0.0009375,-8.222726137319114e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_168.wav,OK,,3.0,2.98,0.0003125,0.024790171533823013,0.13761654496192932,0.0,0.0,0.0006875,-2.53692596743349e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_169.wav,OK,,3.0,2.98,0.0002708333333333333,0.03205633908510208,0.3869348168373108,0.0,0.0,0.000625,1.2490249901020434e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_170.wav,OK,,3.0000625,2.98,4.166579862919523e-05,0.08494593948125839,0.3836516737937927,0.0,0.0,0.0005,3.3064668969018385e-05,16000,1,FLOAT,192084,
test,others,machine_noise_test_171.wav,OK,,3.0,2.98,0.0001875,0.05051535740494728,0.25215601921081543,0.0,0.0,0.0005625,3.296854629297741e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_172.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.10477329790592194,0.5756936073303223,0.0,0.0,0.0004375,2.9934059057268314e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_173.wav,OK,,3.0,2.98,0.0002916666666666667,0.029155176132917404,0.16412042081356049,0.0,0.0,0.0041875,-1.2774463357345667e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_174.wav,OK,,3.0,2.98,0.00016666666666666666,0.03440181165933609,0.15202218294143677,0.0,0.0,0.002125,-2.399794539087452e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_175.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.16864803433418274,0.6668971180915833,0.0,0.0,0.00075,9.267788846045732e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_176.wav,OK,,3.0,2.98,0.0001875,0.02547532320022583,0.1162148043513298,0.0,0.0,0.0006875,-1.3906013691666885e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_177.wav,OK,,3.0,2.98,0.0004583333333333333,0.01941639371216297,0.13521148264408112,0.0,0.0,0.0014375,-3.4714778394118184e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_178.wav,OK,,3.0,2.98,0.00014583333333333335,0.07673070579767227,0.40210703015327454,0.0,0.0,0.0006875,-6.294641934800893e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_179.wav,OK,,3.0,2.98,0.000125,0.04502330720424652,0.24643313884735107,0.0,0.0,0.001,-1.6770130969234742e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_180.wav,OK,,3.0,2.97,0.0002916666666666667,0.04347928985953331,0.4958629310131073,0.0,0.003355704697986628,0.0051875,1.4560893077941728e-06,16000,1,FLOAT,192080,
test,others,machine_noise_test_181.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.10417869687080383,0.40189316868782043,0.0,0.0,0.00075,-1.2010862519673537e-05,16000,1,FLOAT,192080,
test,others,machine_noise_test_182.wav,OK,,3.0000625,2.98,4.166579862919523e-05,0.2248724102973938,1.020005702972412,4.166579862919523e-05,0.0,0.0003125,-3.755071884370409e-05,16000,1,FLOAT,192084,
